2020-05-25 01:32:07.284,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:07.543,Begin successful result processing
2020-05-25 01:32:07.543,Detected text element: Lorem
2020-05-25 01:32:07.543,Detected text element: ipsum
2020-05-25 01:32:07.543,Detected text element: dolor
2020-05-25 01:32:07.543,Detected text element: sit
2020-05-25 01:32:07.544,Detected text element: amet,
2020-05-25 01:32:07.544,Detected text element: Consectetur
2020-05-25 01:32:07.544,Detected text element: adipiscing
2020-05-25 01:32:07.544,Detected text element: elit.
2020-05-25 01:32:07.544,Detected text element: Duis
2020-05-25 01:32:07.544,Detected text element: mollis
2020-05-25 01:32:07.544,Detected text element: interdum
2020-05-25 01:32:07.544,Detected text element: interdum.
2020-05-25 01:32:07.544,Detected text element: Aliquam
2020-05-25 01:32:07.544,Detected text element: laoreet
2020-05-25 01:32:07.545,Detected text element: non
2020-05-25 01:32:07.545,Detected text element: felis
2020-05-25 01:32:07.545,Detected text element: quis
2020-05-25 01:32:07.545,Detected text element: placerat.
2020-05-25 01:32:07.545,Detected text element: Pellentesque
2020-05-25 01:32:07.545,Detected text element: fermentum
2020-05-25 01:32:07.545,Detected text element: velit
2020-05-25 01:32:07.545,Detected text element: erat,
2020-05-25 01:32:07.545,Detected text element: et
2020-05-25 01:32:07.545,Detected text element: tincidunt
2020-05-25 01:32:07.545,Detected text element: dui
2020-05-25 01:32:07.546,Detected text element: Scelerisque
2020-05-25 01:32:07.546,Detected text element: non.
2020-05-25 01:32:07.546,Detected text element: Proin
2020-05-25 01:32:07.546,Detected text element: sem
2020-05-25 01:32:07.546,Detected text element: nisl,
2020-05-25 01:32:07.546,Detected text element: sollicitudin
2020-05-25 01:32:07.546,Detected text element: lobortis
2020-05-25 01:32:07.546,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.546,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.546,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.546,Detected text element: wwwwWwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:07.547,Detected text element: wwwwwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:07.547,Detected text element: wwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwwwwww
2020-05-25 01:32:07.547,Detected text element: wwwww
2020-05-25 01:32:07.548,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:07.548,Detected text element: **
2020-05-25 01:32:07.548,Detected text element: MacBookE
2020-05-25 01:32:07.548,End successful result processing
2020-05-25 01:32:07.681,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:07.935,Begin successful result processing
2020-05-25 01:32:07.935,Detected text element: Lorem
2020-05-25 01:32:07.935,Detected text element: ipsum
2020-05-25 01:32:07.936,Detected text element: dolor
2020-05-25 01:32:07.936,Detected text element: sit
2020-05-25 01:32:07.936,Detected text element: amet,
2020-05-25 01:32:07.936,Detected text element: Consectetur
2020-05-25 01:32:07.936,Detected text element: adipiscing
2020-05-25 01:32:07.936,Detected text element: elit.
2020-05-25 01:32:07.936,Detected text element: Duis
2020-05-25 01:32:07.936,Detected text element: mollis
2020-05-25 01:32:07.936,Detected text element: interdum
2020-05-25 01:32:07.936,Detected text element: interdum.
2020-05-25 01:32:07.936,Detected text element: Aliquam
2020-05-25 01:32:07.937,Detected text element: laoreet
2020-05-25 01:32:07.937,Detected text element: non
2020-05-25 01:32:07.937,Detected text element: felis
2020-05-25 01:32:07.937,Detected text element: quis
2020-05-25 01:32:07.937,Detected text element: placerat.
2020-05-25 01:32:07.937,Detected text element: Pellentesque
2020-05-25 01:32:07.937,Detected text element: fermentum
2020-05-25 01:32:07.937,Detected text element: velit
2020-05-25 01:32:07.937,Detected text element: erat,
2020-05-25 01:32:07.937,Detected text element: et
2020-05-25 01:32:07.937,Detected text element: tincidunt
2020-05-25 01:32:07.938,Detected text element: dui
2020-05-25 01:32:07.938,Detected text element: Scelerisque
2020-05-25 01:32:07.938,Detected text element: non.
2020-05-25 01:32:07.938,Detected text element: Proin
2020-05-25 01:32:07.938,Detected text element: sem
2020-05-25 01:32:07.938,Detected text element: nisl,
2020-05-25 01:32:07.938,Detected text element: sollicitudin
2020-05-25 01:32:07.938,Detected text element: lobortis
2020-05-25 01:32:07.938,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.938,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.938,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.938,Detected text element: wwwwWwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:07.939,Detected text element: wwwwwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:07.939,Detected text element: wwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwwwwww
2020-05-25 01:32:07.939,Detected text element: wwwww
2020-05-25 01:32:07.940,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:07.940,Detected text element: **
2020-05-25 01:32:07.940,Detected text element: MacBookE
2020-05-25 01:32:07.940,End successful result processing
2020-05-25 01:32:08.037,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:08.296,Begin successful result processing
2020-05-25 01:32:08.296,Detected text element: Lorem
2020-05-25 01:32:08.296,Detected text element: ipsum
2020-05-25 01:32:08.296,Detected text element: dolor
2020-05-25 01:32:08.296,Detected text element: sit
2020-05-25 01:32:08.297,Detected text element: amet,
2020-05-25 01:32:08.297,Detected text element: Consectetur
2020-05-25 01:32:08.297,Detected text element: adipiscing
2020-05-25 01:32:08.297,Detected text element: elit.
2020-05-25 01:32:08.297,Detected text element: Duis
2020-05-25 01:32:08.297,Detected text element: mollis
2020-05-25 01:32:08.297,Detected text element: interdum
2020-05-25 01:32:08.297,Detected text element: interdum.
2020-05-25 01:32:08.297,Detected text element: Aliquam
2020-05-25 01:32:08.297,Detected text element: laoreet
2020-05-25 01:32:08.297,Detected text element: non
2020-05-25 01:32:08.298,Detected text element: felis
2020-05-25 01:32:08.298,Detected text element: quis
2020-05-25 01:32:08.298,Detected text element: placerat.
2020-05-25 01:32:08.298,Detected text element: Pellentesque
2020-05-25 01:32:08.298,Detected text element: fermentum
2020-05-25 01:32:08.298,Detected text element: velit
2020-05-25 01:32:08.298,Detected text element: erat,
2020-05-25 01:32:08.298,Detected text element: et
2020-05-25 01:32:08.298,Detected text element: tincidunt
2020-05-25 01:32:08.298,Detected text element: dui
2020-05-25 01:32:08.298,Detected text element: Scelerisque
2020-05-25 01:32:08.299,Detected text element: non.
2020-05-25 01:32:08.299,Detected text element: Proin
2020-05-25 01:32:08.299,Detected text element: sem
2020-05-25 01:32:08.299,Detected text element: nisl,
2020-05-25 01:32:08.299,Detected text element: sollicitudin
2020-05-25 01:32:08.299,Detected text element: lobortis
2020-05-25 01:32:08.299,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.299,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.299,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.299,Detected text element: wwwwWwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:08.300,Detected text element: wwwwwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:08.300,Detected text element: wwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwww
2020-05-25 01:32:08.300,Detected text element: wwwww
2020-05-25 01:32:08.300,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:08.301,Detected text element: **
2020-05-25 01:32:08.301,Detected text element: MacBookE
2020-05-25 01:32:08.301,End successful result processing
2020-05-25 01:32:08.398,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:08.655,Begin successful result processing
2020-05-25 01:32:08.655,Detected text element: Lorem
2020-05-25 01:32:08.655,Detected text element: ipsum
2020-05-25 01:32:08.655,Detected text element: dolor
2020-05-25 01:32:08.655,Detected text element: sit
2020-05-25 01:32:08.655,Detected text element: amet,
2020-05-25 01:32:08.655,Detected text element: Consectetur
2020-05-25 01:32:08.655,Detected text element: adipiscing
2020-05-25 01:32:08.655,Detected text element: elit.
2020-05-25 01:32:08.655,Detected text element: Duis
2020-05-25 01:32:08.656,Detected text element: mollis
2020-05-25 01:32:08.656,Detected text element: interdum
2020-05-25 01:32:08.656,Detected text element: interdum.
2020-05-25 01:32:08.656,Detected text element: Aliquam
2020-05-25 01:32:08.656,Detected text element: laoreet
2020-05-25 01:32:08.656,Detected text element: non
2020-05-25 01:32:08.656,Detected text element: felis
2020-05-25 01:32:08.656,Detected text element: quis
2020-05-25 01:32:08.656,Detected text element: placerat.
2020-05-25 01:32:08.656,Detected text element: Pellentesque
2020-05-25 01:32:08.656,Detected text element: fermentum
2020-05-25 01:32:08.656,Detected text element: velit
2020-05-25 01:32:08.657,Detected text element: erat,
2020-05-25 01:32:08.657,Detected text element: et
2020-05-25 01:32:08.657,Detected text element: tincidunt
2020-05-25 01:32:08.657,Detected text element: dui
2020-05-25 01:32:08.657,Detected text element: Scelerisque
2020-05-25 01:32:08.657,Detected text element: non.
2020-05-25 01:32:08.657,Detected text element: Proin
2020-05-25 01:32:08.657,Detected text element: sem
2020-05-25 01:32:08.657,Detected text element: nisl,
2020-05-25 01:32:08.657,Detected text element: sollicitudin
2020-05-25 01:32:08.657,Detected text element: lobortis
2020-05-25 01:32:08.658,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwWwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:08.658,Detected text element: wwwwwwwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:08.658,Detected text element: wwwwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.658,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:08.659,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.659,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:08.659,Detected text element: wwwwwwww
2020-05-25 01:32:08.659,Detected text element: wwwww
2020-05-25 01:32:08.659,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:08.659,Detected text element: **
2020-05-25 01:32:08.659,Detected text element: MacBookE
2020-05-25 01:32:08.659,End successful result processing
2020-05-25 01:32:08.758,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:09.011,Begin successful result processing
2020-05-25 01:32:09.011,Detected text element: Lorem
2020-05-25 01:32:09.011,Detected text element: ipsum
2020-05-25 01:32:09.011,Detected text element: dolor
2020-05-25 01:32:09.011,Detected text element: sit
2020-05-25 01:32:09.011,Detected text element: amet,
2020-05-25 01:32:09.011,Detected text element: Consectetur
2020-05-25 01:32:09.012,Detected text element: adipiscing
2020-05-25 01:32:09.012,Detected text element: elit.
2020-05-25 01:32:09.012,Detected text element: Duis
2020-05-25 01:32:09.012,Detected text element: mollis
2020-05-25 01:32:09.012,Detected text element: interdum
2020-05-25 01:32:09.012,Detected text element: interdum.
2020-05-25 01:32:09.012,Detected text element: Aliquam
2020-05-25 01:32:09.012,Detected text element: laoreet
2020-05-25 01:32:09.012,Detected text element: non
2020-05-25 01:32:09.012,Detected text element: felis
2020-05-25 01:32:09.013,Detected text element: quis
2020-05-25 01:32:09.013,Detected text element: placerat.
2020-05-25 01:32:09.013,Detected text element: Pellentesque
2020-05-25 01:32:09.013,Detected text element: fermentum
2020-05-25 01:32:09.013,Detected text element: velit
2020-05-25 01:32:09.013,Detected text element: erat,
2020-05-25 01:32:09.013,Detected text element: et
2020-05-25 01:32:09.013,Detected text element: tincidunt
2020-05-25 01:32:09.013,Detected text element: dui
2020-05-25 01:32:09.013,Detected text element: Scelerisque
2020-05-25 01:32:09.014,Detected text element: non.
2020-05-25 01:32:09.014,Detected text element: Proin
2020-05-25 01:32:09.014,Detected text element: sem
2020-05-25 01:32:09.014,Detected text element: nisl,
2020-05-25 01:32:09.014,Detected text element: sollicitudin
2020-05-25 01:32:09.014,Detected text element: lobortis
2020-05-25 01:32:09.014,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.014,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.014,Detected text element: wwwwwwwwwwNwwww.wwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.014,Detected text element: wwwwWwwwww
2020-05-25 01:32:09.014,Detected text element: wwwwMwwwwwM
2020-05-25 01:32:09.015,Detected text element: wwwwwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:09.015,Detected text element: wwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwwwwww.wwwwwwwwwwwwww.wwwwwwwwwwww..wwwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwwwwww
2020-05-25 01:32:09.015,Detected text element: wwwww
2020-05-25 01:32:09.016,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:09.016,Detected text element: **
2020-05-25 01:32:09.016,Detected text element: MacBookE
2020-05-25 01:32:09.016,End successful result processing
2020-05-25 01:32:09.116,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:09.368,Begin successful result processing
2020-05-25 01:32:09.368,Detected text element: Ten
2020-05-25 01:32:09.368,Detected text element: mne
2020-05-25 01:32:09.368,Detected text element: Lorem
2020-05-25 01:32:09.368,Detected text element: ipsum
2020-05-25 01:32:09.368,Detected text element: dolor
2020-05-25 01:32:09.368,Detected text element: sit
2020-05-25 01:32:09.368,Detected text element: amet,
2020-05-25 01:32:09.368,Detected text element: consectetur
2020-05-25 01:32:09.368,Detected text element: adipiscing
2020-05-25 01:32:09.369,Detected text element: elit.
2020-05-25 01:32:09.369,Detected text element: Duis
2020-05-25 01:32:09.369,Detected text element: mollis
2020-05-25 01:32:09.369,Detected text element: interdum
2020-05-25 01:32:09.369,Detected text element: interdum.
2020-05-25 01:32:09.369,Detected text element: Aliquam
2020-05-25 01:32:09.369,Detected text element: laoreet
2020-05-25 01:32:09.369,Detected text element: non
2020-05-25 01:32:09.369,Detected text element: felis
2020-05-25 01:32:09.369,Detected text element: quis
2020-05-25 01:32:09.369,Detected text element: placerat.
2020-05-25 01:32:09.370,Detected text element: Pellentesque
2020-05-25 01:32:09.370,Detected text element: fermentum
2020-05-25 01:32:09.370,Detected text element: velit
2020-05-25 01:32:09.370,Detected text element: erat,
2020-05-25 01:32:09.370,Detected text element: et
2020-05-25 01:32:09.370,Detected text element: tincidunt
2020-05-25 01:32:09.370,Detected text element: dui
2020-05-25 01:32:09.370,Detected text element: scelerisque
2020-05-25 01:32:09.370,Detected text element: non.
2020-05-25 01:32:09.370,Detected text element: Proin
2020-05-25 01:32:09.370,Detected text element: sem
2020-05-25 01:32:09.371,Detected text element: nisl,
2020-05-25 01:32:09.371,Detected text element: sollicitudin
2020-05-25 01:32:09.371,Detected text element: lobortis
2020-05-25 01:32:09.371,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.371,Detected text element: ****
2020-05-25 01:32:09.371,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:09.371,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:32:09.371,Detected text element: wwwwwwAwwWA
2020-05-25 01:32:09.371,Detected text element: wwwwwwwwwww
2020-05-25 01:32:09.371,Detected text element: wwwwwwwwwwwwwww.
